id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Voix 17,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Voix 17,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",% Voix/inscrits 17,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",% Voix/inscrits 17,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",% Voix/exprimés 17,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",% Voix/exprimés 17,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Elu 17,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Elu 17,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Numéro de panneau 18,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Numéro de panneau 18,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Nuance candidat 18,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Nuance candidat 18,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Nom candidat 18,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Nom candidat 18,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Prénom candidat 18,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Prénom candidat 18,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Sexe candidat 18,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Sexe candidat 18,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Voix 18,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Voix 18,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",% Voix/inscrits 18,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",% Voix/inscrits 18,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",% Voix/exprimés 18,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",% Voix/exprimés 18,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Elu 18,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Elu 18,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Numéro de panneau 19,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Numéro de panneau 19,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Nuance candidat 19,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Nuance candidat 19,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Nom candidat 19,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Nom candidat 19,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Prénom candidat 19,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Prénom candidat 19,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Sexe candidat 19,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Sexe candidat 19,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Voix 19,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Voix 19,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",% Voix/inscrits 19,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",% Voix/inscrits 19,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",% Voix/exprimés 19,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",% Voix/exprimés 19,
976,Mayotte,976601,1ère circonscription,45660,18122,"39,69%",27538,"60,31%",17162,"37,59%","94,70%",417,"0,91%","2,30%",543,"1,19%","3,00%",Elu 19,
976,Mayotte,976602,2ème circonscription,52449,24126,"46,00%",28323,"54,00%",22396,"42,70%","92,83%",711,"1,36%","2,95%",1019,"1,94%","4,22%",Elu 19,
