id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Sexe candidat 6,FEMININ
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Sexe candidat 6,FEMININ
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Sexe candidat 6,FEMININ
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Voix 6,465.0
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Voix 6,418.0
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Voix 6,8155.0
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/inscrits 6,"0,47%"
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/inscrits 6,"0,45%"
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/inscrits 6,"9,08%"
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/exprimés 6,"0,70%"
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/exprimés 6,"0,69%"
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/exprimés 6,"13,04%"
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Elu 6,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Elu 6,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Elu 6,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Numéro de panneau 7,7.0
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Numéro de panneau 7,7.0
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Numéro de panneau 7,7.0
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nuance candidat 7,REG
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nuance candidat 7,REC
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nuance candidat 7,REC
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nom candidat 7,FERRÉ
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nom candidat 7,PEYRE
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nom candidat 7,MARTEEL
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Prénom candidat 7,Monique
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Prénom candidat 7,Alain
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Prénom candidat 7,Nathalie
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Sexe candidat 7,FEMININ
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Sexe candidat 7,MASCULIN
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Sexe candidat 7,FEMININ
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Voix 7,0.0
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Voix 7,969.0
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Voix 7,681.0
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/inscrits 7,"0,00%"
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/inscrits 7,"1,04%"
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/inscrits 7,"0,76%"
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/exprimés 7,"0,00%"
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/exprimés 7,"1,60%"
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/exprimés 7,"1,09%"
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Elu 7,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Elu 7,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Elu 7,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Numéro de panneau 8,8.0
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Numéro de panneau 8,8.0
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Numéro de panneau 8,8.0
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nuance candidat 8,RN
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nuance candidat 8,UG
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nuance candidat 8,LR
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nom candidat 8,BARTHÈS
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nom candidat 8,THIVENT
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nom candidat 8,LECLERC
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Prénom candidat 8,Christophe
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Prénom candidat 8,Viviane
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Prénom candidat 8,Jean-François
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Sexe candidat 8,MASCULIN
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Sexe candidat 8,FEMININ
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Sexe candidat 8,MASCULIN
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Voix 8,32916.0
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Voix 8,15795.0
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Voix 8,2096.0
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/inscrits 8,"33,17%"
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/inscrits 8,"17,01%"
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/inscrits 8,"2,33%"
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/exprimés 8,"49,33%"
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/exprimés 8,"26,02%"
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/exprimés 8,"3,35%"
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Elu 8,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Elu 8,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Elu 8,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Numéro de panneau 9,9.0
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Numéro de panneau 9,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Numéro de panneau 9,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nuance candidat 9,UG
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nuance candidat 9,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nuance candidat 9,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nom candidat 9,POUTOU
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nom candidat 9,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nom candidat 9,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Prénom candidat 9,Philippe
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Prénom candidat 9,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Prénom candidat 9,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Sexe candidat 9,MASCULIN
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Sexe candidat 9,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Sexe candidat 9,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Voix 9,12475.0
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Voix 9,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Voix 9,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/inscrits 9,"12,57%"
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/inscrits 9,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/inscrits 9,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/exprimés 9,"18,70%"
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/exprimés 9,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/exprimés 9,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Elu 9,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Elu 9,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Elu 9,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Numéro de panneau 10,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Numéro de panneau 10,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Numéro de panneau 10,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nuance candidat 10,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nuance candidat 10,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nuance candidat 10,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nom candidat 10,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nom candidat 10,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nom candidat 10,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Prénom candidat 10,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Prénom candidat 10,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Prénom candidat 10,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Sexe candidat 10,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Sexe candidat 10,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Sexe candidat 10,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Voix 10,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Voix 10,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Voix 10,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/inscrits 10,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/inscrits 10,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/inscrits 10,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/exprimés 10,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/exprimés 10,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/exprimés 10,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Elu 10,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Elu 10,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Elu 10,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Numéro de panneau 11,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Numéro de panneau 11,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Numéro de panneau 11,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nuance candidat 11,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nuance candidat 11,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nuance candidat 11,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nom candidat 11,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nom candidat 11,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nom candidat 11,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Prénom candidat 11,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Prénom candidat 11,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Prénom candidat 11,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Sexe candidat 11,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Sexe candidat 11,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Sexe candidat 11,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Voix 11,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Voix 11,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Voix 11,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/inscrits 11,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/inscrits 11,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/inscrits 11,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/exprimés 11,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/exprimés 11,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/exprimés 11,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Elu 11,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Elu 11,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Elu 11,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Numéro de panneau 12,
