id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Prénom candidat 17,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Prénom candidat 17,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Sexe candidat 17,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Sexe candidat 17,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Sexe candidat 17,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Voix 17,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Voix 17,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Voix 17,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",% Voix/inscrits 17,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",% Voix/inscrits 17,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",% Voix/inscrits 17,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",% Voix/exprimés 17,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",% Voix/exprimés 17,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",% Voix/exprimés 17,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Elu 17,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Elu 17,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Elu 17,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Numéro de panneau 18,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Numéro de panneau 18,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Numéro de panneau 18,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Nuance candidat 18,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Nuance candidat 18,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Nuance candidat 18,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Nom candidat 18,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Nom candidat 18,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Nom candidat 18,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Prénom candidat 18,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Prénom candidat 18,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Prénom candidat 18,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Sexe candidat 18,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Sexe candidat 18,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Sexe candidat 18,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Voix 18,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Voix 18,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Voix 18,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",% Voix/inscrits 18,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",% Voix/inscrits 18,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",% Voix/inscrits 18,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",% Voix/exprimés 18,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",% Voix/exprimés 18,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",% Voix/exprimés 18,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Elu 18,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Elu 18,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Elu 18,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Numéro de panneau 19,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Numéro de panneau 19,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Numéro de panneau 19,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Nuance candidat 19,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Nuance candidat 19,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Nuance candidat 19,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Nom candidat 19,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Nom candidat 19,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Nom candidat 19,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Prénom candidat 19,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Prénom candidat 19,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Prénom candidat 19,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Sexe candidat 19,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Sexe candidat 19,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Sexe candidat 19,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Voix 19,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Voix 19,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Voix 19,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",% Voix/inscrits 19,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",% Voix/inscrits 19,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",% Voix/inscrits 19,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",% Voix/exprimés 19,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",% Voix/exprimés 19,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",% Voix/exprimés 19,
07,Ardèche,07001,1ère circonscription,79596,55991,"70,34%",23605,"29,66%",54412,"68,36%","97,18%",1072,"1,35%","1,91%",507,"0,64%","0,91%",Elu 19,
07,Ardèche,07002,2ème circonscription,97138,70404,"72,48%",26734,"27,52%",68290,"70,30%","97,00%",1420,"1,46%","2,02%",694,"0,71%","0,99%",Elu 19,
07,Ardèche,07003,3ème circonscription,81022,58687,"72,43%",22335,"27,57%",57371,"70,81%","97,76%",845,"1,04%","1,44%",471,"0,58%","0,80%",Elu 19,
