id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Sexe candidat 13,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Sexe candidat 13,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Sexe candidat 13,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Voix 13,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Voix 13,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Voix 13,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Voix 13,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",% Voix/inscrits 13,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",% Voix/inscrits 13,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",% Voix/inscrits 13,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",% Voix/inscrits 13,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",% Voix/exprimés 13,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",% Voix/exprimés 13,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",% Voix/exprimés 13,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",% Voix/exprimés 13,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Elu 13,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Elu 13,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Elu 13,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Elu 13,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Numéro de panneau 14,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Numéro de panneau 14,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Numéro de panneau 14,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Numéro de panneau 14,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Nuance candidat 14,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Nuance candidat 14,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Nuance candidat 14,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Nuance candidat 14,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Nom candidat 14,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Nom candidat 14,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Nom candidat 14,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Nom candidat 14,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Prénom candidat 14,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Prénom candidat 14,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Prénom candidat 14,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Prénom candidat 14,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Sexe candidat 14,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Sexe candidat 14,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Sexe candidat 14,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Sexe candidat 14,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Voix 14,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Voix 14,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Voix 14,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Voix 14,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",% Voix/inscrits 14,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",% Voix/inscrits 14,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",% Voix/inscrits 14,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",% Voix/inscrits 14,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",% Voix/exprimés 14,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",% Voix/exprimés 14,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",% Voix/exprimés 14,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",% Voix/exprimés 14,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Elu 14,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Elu 14,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Elu 14,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Elu 14,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Numéro de panneau 15,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Numéro de panneau 15,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Numéro de panneau 15,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Numéro de panneau 15,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Nuance candidat 15,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Nuance candidat 15,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Nuance candidat 15,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Nuance candidat 15,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Nom candidat 15,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Nom candidat 15,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Nom candidat 15,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Nom candidat 15,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Prénom candidat 15,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Prénom candidat 15,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Prénom candidat 15,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Prénom candidat 15,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Sexe candidat 15,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Sexe candidat 15,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Sexe candidat 15,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Sexe candidat 15,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Voix 15,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Voix 15,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Voix 15,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Voix 15,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",% Voix/inscrits 15,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",% Voix/inscrits 15,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",% Voix/inscrits 15,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",% Voix/inscrits 15,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",% Voix/exprimés 15,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",% Voix/exprimés 15,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",% Voix/exprimés 15,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",% Voix/exprimés 15,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Elu 15,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Elu 15,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Elu 15,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Elu 15,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Numéro de panneau 16,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Numéro de panneau 16,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Numéro de panneau 16,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Numéro de panneau 16,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Nuance candidat 16,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Nuance candidat 16,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Nuance candidat 16,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Nuance candidat 16,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Nom candidat 16,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Nom candidat 16,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Nom candidat 16,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Nom candidat 16,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Prénom candidat 16,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Prénom candidat 16,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Prénom candidat 16,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Prénom candidat 16,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Sexe candidat 16,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Sexe candidat 16,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Sexe candidat 16,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Sexe candidat 16,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Voix 16,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Voix 16,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Voix 16,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Voix 16,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",% Voix/inscrits 16,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",% Voix/inscrits 16,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",% Voix/inscrits 16,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",% Voix/inscrits 16,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",% Voix/exprimés 16,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",% Voix/exprimés 16,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",% Voix/exprimés 16,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",% Voix/exprimés 16,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Elu 16,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Elu 16,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Elu 16,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Elu 16,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Numéro de panneau 17,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Numéro de panneau 17,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Numéro de panneau 17,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Numéro de panneau 17,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Nuance candidat 17,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Nuance candidat 17,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Nuance candidat 17,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Nuance candidat 17,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Nom candidat 17,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Nom candidat 17,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Nom candidat 17,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Nom candidat 17,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Prénom candidat 17,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Prénom candidat 17,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Prénom candidat 17,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Prénom candidat 17,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Sexe candidat 17,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Sexe candidat 17,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Sexe candidat 17,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Sexe candidat 17,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",Voix 17,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",Voix 17,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",Voix 17,
73,Savoie,73004,4ème circonscription,79612,56662,"71,17%",22950,"28,83%",55082,"69,19%","97,21%",1157,"1,45%","2,04%",423,"0,53%","0,75%",Voix 17,
73,Savoie,73001,1ère circonscription,94116,68063,"72,32%",26053,"27,68%",66349,"70,50%","97,48%",1130,"1,20%","1,66%",584,"0,62%","0,86%",% Voix/inscrits 17,
73,Savoie,73002,2ème circonscription,75626,51600,"68,23%",24026,"31,77%",50468,"66,73%","97,81%",746,"0,99%","1,45%",386,"0,51%","0,75%",% Voix/inscrits 17,
73,Savoie,73003,3ème circonscription,74583,54053,"72,47%",20530,"27,53%",52877,"70,90%","97,82%",821,"1,10%","1,52%",355,"0,48%","0,66%",% Voix/inscrits 17,
