id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Nuance candidat 12,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Nom candidat 12,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Nom candidat 12,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Nom candidat 12,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Prénom candidat 12,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Prénom candidat 12,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Prénom candidat 12,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Sexe candidat 12,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Sexe candidat 12,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Sexe candidat 12,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Voix 12,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Voix 12,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Voix 12,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",% Voix/inscrits 12,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",% Voix/inscrits 12,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",% Voix/inscrits 12,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",% Voix/exprimés 12,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",% Voix/exprimés 12,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",% Voix/exprimés 12,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Elu 12,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Elu 12,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Elu 12,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Numéro de panneau 13,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Numéro de panneau 13,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Numéro de panneau 13,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Nuance candidat 13,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Nuance candidat 13,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Nuance candidat 13,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Nom candidat 13,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Nom candidat 13,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Nom candidat 13,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Prénom candidat 13,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Prénom candidat 13,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Prénom candidat 13,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Sexe candidat 13,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Sexe candidat 13,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Sexe candidat 13,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Voix 13,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Voix 13,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Voix 13,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",% Voix/inscrits 13,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",% Voix/inscrits 13,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",% Voix/inscrits 13,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",% Voix/exprimés 13,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",% Voix/exprimés 13,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",% Voix/exprimés 13,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Elu 13,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Elu 13,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Elu 13,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Numéro de panneau 14,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Numéro de panneau 14,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Numéro de panneau 14,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Nuance candidat 14,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Nuance candidat 14,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Nuance candidat 14,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Nom candidat 14,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Nom candidat 14,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Nom candidat 14,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Prénom candidat 14,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Prénom candidat 14,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Prénom candidat 14,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Sexe candidat 14,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Sexe candidat 14,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Sexe candidat 14,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Voix 14,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Voix 14,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Voix 14,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",% Voix/inscrits 14,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",% Voix/inscrits 14,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",% Voix/inscrits 14,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",% Voix/exprimés 14,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",% Voix/exprimés 14,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",% Voix/exprimés 14,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Elu 14,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Elu 14,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Elu 14,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Numéro de panneau 15,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Numéro de panneau 15,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Numéro de panneau 15,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Nuance candidat 15,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Nuance candidat 15,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Nuance candidat 15,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Nom candidat 15,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Nom candidat 15,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Nom candidat 15,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Prénom candidat 15,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Prénom candidat 15,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Prénom candidat 15,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Sexe candidat 15,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Sexe candidat 15,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Sexe candidat 15,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Voix 15,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Voix 15,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Voix 15,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",% Voix/inscrits 15,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",% Voix/inscrits 15,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",% Voix/inscrits 15,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",% Voix/exprimés 15,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",% Voix/exprimés 15,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",% Voix/exprimés 15,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Elu 15,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Elu 15,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Elu 15,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Numéro de panneau 16,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Numéro de panneau 16,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Numéro de panneau 16,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Nuance candidat 16,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Nuance candidat 16,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Nuance candidat 16,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Nom candidat 16,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Nom candidat 16,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Nom candidat 16,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Prénom candidat 16,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Prénom candidat 16,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Prénom candidat 16,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Sexe candidat 16,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Sexe candidat 16,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Sexe candidat 16,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Voix 16,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Voix 16,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Voix 16,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",% Voix/inscrits 16,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",% Voix/inscrits 16,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",% Voix/inscrits 16,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",% Voix/exprimés 16,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",% Voix/exprimés 16,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",% Voix/exprimés 16,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Elu 16,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Elu 16,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Elu 16,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Numéro de panneau 17,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Numéro de panneau 17,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Numéro de panneau 17,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Nuance candidat 17,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Nuance candidat 17,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Nuance candidat 17,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Nom candidat 17,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Nom candidat 17,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Nom candidat 17,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Prénom candidat 17,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Prénom candidat 17,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Prénom candidat 17,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Sexe candidat 17,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Sexe candidat 17,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Sexe candidat 17,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Voix 17,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Voix 17,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",Voix 17,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",% Voix/inscrits 17,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",% Voix/inscrits 17,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",% Voix/inscrits 17,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",% Voix/exprimés 17,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",% Voix/exprimés 17,
61,Orne,61003,3ème circonscription,70653,48503,"68,65%",22150,"31,35%",47398,"67,09%","97,72%",795,"1,13%","1,64%",310,"0,44%","0,64%",% Voix/exprimés 17,
61,Orne,61001,1ère circonscription,68184,46227,"67,80%",21957,"32,20%",44869,"65,81%","97,06%",941,"1,38%","2,04%",417,"0,61%","0,90%",Elu 17,
61,Orne,61002,2ème circonscription,64536,44724,"69,30%",19812,"30,70%",43739,"67,77%","97,80%",719,"1,11%","1,61%",266,"0,41%","0,59%",Elu 17,
