id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Voix 7,34.0
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Voix 7,7179.0
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Voix 7,429.0
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",% Voix/inscrits 7,"8,13%"
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",% Voix/inscrits 7,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",% Voix/inscrits 7,"0,04%"
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",% Voix/inscrits 7,"7,47%"
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",% Voix/inscrits 7,"0,55%"
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",% Voix/exprimés 7,"11,68%"
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",% Voix/exprimés 7,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",% Voix/exprimés 7,"0,06%"
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",% Voix/exprimés 7,"10,93%"
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",% Voix/exprimés 7,"0,83%"
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Elu 7,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Elu 7,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Elu 7,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Elu 7,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Elu 7,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Numéro de panneau 8,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Numéro de panneau 8,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Numéro de panneau 8,8.0
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Numéro de panneau 8,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Numéro de panneau 8,8.0
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Nuance candidat 8,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Nuance candidat 8,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Nuance candidat 8,DIV
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Nuance candidat 8,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Nuance candidat 8,UXD
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Nom candidat 8,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Nom candidat 8,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Nom candidat 8,KOUASSI
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Nom candidat 8,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Nom candidat 8,CHAVENT
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Prénom candidat 8,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Prénom candidat 8,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Prénom candidat 8,Fulgence
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Prénom candidat 8,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Prénom candidat 8,Marc
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Sexe candidat 8,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Sexe candidat 8,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Sexe candidat 8,MASCULIN
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Sexe candidat 8,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Sexe candidat 8,MASCULIN
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Voix 8,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Voix 8,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Voix 8,630.0
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Voix 8,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Voix 8,20161.0
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",% Voix/inscrits 8,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",% Voix/inscrits 8,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",% Voix/inscrits 8,"0,75%"
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",% Voix/inscrits 8,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",% Voix/inscrits 8,"25,88%"
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",% Voix/exprimés 8,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",% Voix/exprimés 8,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",% Voix/exprimés 8,"1,17%"
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",% Voix/exprimés 8,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",% Voix/exprimés 8,"39,12%"
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Elu 8,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Elu 8,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Elu 8,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Elu 8,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Elu 8,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Numéro de panneau 9,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Numéro de panneau 9,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Numéro de panneau 9,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Numéro de panneau 9,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Numéro de panneau 9,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Nuance candidat 9,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Nuance candidat 9,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Nuance candidat 9,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Nuance candidat 9,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Nuance candidat 9,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Nom candidat 9,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Nom candidat 9,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Nom candidat 9,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Nom candidat 9,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Nom candidat 9,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Prénom candidat 9,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Prénom candidat 9,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Prénom candidat 9,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Prénom candidat 9,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Prénom candidat 9,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Sexe candidat 9,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Sexe candidat 9,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Sexe candidat 9,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Sexe candidat 9,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Sexe candidat 9,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Voix 9,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Voix 9,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Voix 9,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Voix 9,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Voix 9,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",% Voix/inscrits 9,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",% Voix/inscrits 9,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",% Voix/inscrits 9,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",% Voix/inscrits 9,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",% Voix/inscrits 9,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",% Voix/exprimés 9,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",% Voix/exprimés 9,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",% Voix/exprimés 9,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",% Voix/exprimés 9,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",% Voix/exprimés 9,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Elu 9,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Elu 9,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Elu 9,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Elu 9,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Elu 9,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Numéro de panneau 10,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Numéro de panneau 10,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Numéro de panneau 10,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Numéro de panneau 10,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Numéro de panneau 10,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Nuance candidat 10,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Nuance candidat 10,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Nuance candidat 10,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Nuance candidat 10,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Nuance candidat 10,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Nom candidat 10,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Nom candidat 10,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Nom candidat 10,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Nom candidat 10,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Nom candidat 10,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Prénom candidat 10,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Prénom candidat 10,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Prénom candidat 10,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Prénom candidat 10,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Prénom candidat 10,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Sexe candidat 10,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Sexe candidat 10,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Sexe candidat 10,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Sexe candidat 10,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Sexe candidat 10,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Voix 10,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Voix 10,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Voix 10,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Voix 10,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Voix 10,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",% Voix/inscrits 10,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",% Voix/inscrits 10,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",% Voix/inscrits 10,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",% Voix/inscrits 10,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",% Voix/inscrits 10,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",% Voix/exprimés 10,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",% Voix/exprimés 10,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",% Voix/exprimés 10,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",% Voix/exprimés 10,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",% Voix/exprimés 10,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Elu 10,
01,Ain,01002,2ème circonscription,101874,73437,"72,09%",28437,"27,91%",71918,"70,60%","97,93%",1198,"1,18%","1,63%",321,"0,32%","0,44%",Elu 10,
01,Ain,01003,3ème circonscription,84130,54961,"65,33%",29169,"34,67%",53720,"63,85%","97,74%",860,"1,02%","1,56%",381,"0,45%","0,69%",Elu 10,
01,Ain,01004,4ème circonscription,96119,67580,"70,31%",28539,"29,69%",65687,"68,34%","97,20%",1361,"1,42%","2,01%",532,"0,55%","0,79%",Elu 10,
01,Ain,01005,5ème circonscription,77900,52973,"68,00%",24927,"32,00%",51532,"66,15%","97,28%",978,"1,26%","1,85%",463,"0,59%","0,87%",Elu 10,
01,Ain,01001,1ère circonscription,86843,61830,"71,20%",25013,"28,80%",60495,"69,66%","97,84%",929,"1,07%","1,50%",406,"0,47%","0,66%",Numéro de panneau 11,
