id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Sexe candidat 6,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Sexe candidat 6,MASCULIN
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Sexe candidat 6,MASCULIN
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Voix 6,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Voix 6,12621.0
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Voix 6,16991.0
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/inscrits 6,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/inscrits 6,"18,43%"
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/inscrits 6,"20,31%"
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/exprimés 6,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/exprimés 6,"29,68%"
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/exprimés 6,"31,20%"
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Elu 6,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Elu 6,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Elu 6,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Numéro de panneau 7,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Numéro de panneau 7,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Numéro de panneau 7,7.0
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nuance candidat 7,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nuance candidat 7,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nuance candidat 7,REC
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nom candidat 7,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nom candidat 7,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nom candidat 7,LOUGNON
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Prénom candidat 7,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Prénom candidat 7,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Prénom candidat 7,Eric
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Sexe candidat 7,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Sexe candidat 7,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Sexe candidat 7,MASCULIN
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Voix 7,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Voix 7,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Voix 7,599.0
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/inscrits 7,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/inscrits 7,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/inscrits 7,"0,72%"
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/exprimés 7,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/exprimés 7,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/exprimés 7,"1,10%"
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Elu 7,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Elu 7,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Elu 7,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Numéro de panneau 8,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Numéro de panneau 8,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Numéro de panneau 8,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nuance candidat 8,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nuance candidat 8,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nuance candidat 8,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nom candidat 8,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nom candidat 8,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nom candidat 8,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Prénom candidat 8,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Prénom candidat 8,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Prénom candidat 8,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Sexe candidat 8,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Sexe candidat 8,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Sexe candidat 8,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Voix 8,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Voix 8,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Voix 8,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/inscrits 8,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/inscrits 8,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/inscrits 8,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/exprimés 8,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/exprimés 8,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/exprimés 8,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Elu 8,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Elu 8,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Elu 8,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Numéro de panneau 9,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Numéro de panneau 9,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Numéro de panneau 9,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nuance candidat 9,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nuance candidat 9,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nuance candidat 9,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nom candidat 9,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nom candidat 9,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nom candidat 9,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Prénom candidat 9,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Prénom candidat 9,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Prénom candidat 9,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Sexe candidat 9,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Sexe candidat 9,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Sexe candidat 9,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Voix 9,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Voix 9,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Voix 9,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/inscrits 9,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/inscrits 9,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/inscrits 9,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/exprimés 9,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/exprimés 9,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/exprimés 9,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Elu 9,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Elu 9,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Elu 9,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Numéro de panneau 10,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Numéro de panneau 10,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Numéro de panneau 10,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nuance candidat 10,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nuance candidat 10,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nuance candidat 10,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nom candidat 10,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nom candidat 10,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nom candidat 10,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Prénom candidat 10,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Prénom candidat 10,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Prénom candidat 10,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Sexe candidat 10,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Sexe candidat 10,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Sexe candidat 10,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Voix 10,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Voix 10,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Voix 10,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/inscrits 10,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/inscrits 10,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/inscrits 10,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/exprimés 10,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/exprimés 10,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/exprimés 10,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Elu 10,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Elu 10,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Elu 10,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Numéro de panneau 11,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Numéro de panneau 11,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Numéro de panneau 11,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nuance candidat 11,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nuance candidat 11,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nuance candidat 11,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nom candidat 11,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nom candidat 11,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nom candidat 11,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Prénom candidat 11,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Prénom candidat 11,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Prénom candidat 11,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Sexe candidat 11,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Sexe candidat 11,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Sexe candidat 11,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Voix 11,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Voix 11,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Voix 11,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/inscrits 11,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/inscrits 11,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/inscrits 11,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/exprimés 11,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/exprimés 11,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/exprimés 11,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Elu 11,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Elu 11,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Elu 11,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Numéro de panneau 12,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Numéro de panneau 12,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Numéro de panneau 12,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nuance candidat 12,
