id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Sexe candidat 17,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Voix 17,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",% Voix/inscrits 17,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",% Voix/exprimés 17,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Elu 17,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Numéro de panneau 18,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Nuance candidat 18,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Nom candidat 18,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Prénom candidat 18,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Sexe candidat 18,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Voix 18,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",% Voix/inscrits 18,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",% Voix/exprimés 18,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Elu 18,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Numéro de panneau 19,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Nuance candidat 19,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Nom candidat 19,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Prénom candidat 19,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Sexe candidat 19,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Voix 19,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",% Voix/inscrits 19,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",% Voix/exprimés 19,
23,Creuse,23001,1ère circonscription,89980,63557,"70,63%",26423,"29,37%",61182,"68,00%","96,26%",1468,"1,63%","2,31%",907,"1,01%","1,43%",Elu 19,
