id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Prénom candidat 8,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Prénom candidat 8,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Sexe candidat 8,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Sexe candidat 8,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Voix 8,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Voix 8,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/inscrits 8,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/inscrits 8,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/exprimés 8,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/exprimés 8,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Elu 8,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Elu 8,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Numéro de panneau 9,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Numéro de panneau 9,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nuance candidat 9,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nuance candidat 9,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nom candidat 9,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nom candidat 9,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Prénom candidat 9,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Prénom candidat 9,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Sexe candidat 9,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Sexe candidat 9,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Voix 9,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Voix 9,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/inscrits 9,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/inscrits 9,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/exprimés 9,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/exprimés 9,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Elu 9,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Elu 9,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Numéro de panneau 10,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Numéro de panneau 10,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nuance candidat 10,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nuance candidat 10,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nom candidat 10,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nom candidat 10,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Prénom candidat 10,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Prénom candidat 10,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Sexe candidat 10,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Sexe candidat 10,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Voix 10,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Voix 10,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/inscrits 10,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/inscrits 10,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/exprimés 10,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/exprimés 10,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Elu 10,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Elu 10,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Numéro de panneau 11,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Numéro de panneau 11,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nuance candidat 11,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nuance candidat 11,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nom candidat 11,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nom candidat 11,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Prénom candidat 11,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Prénom candidat 11,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Sexe candidat 11,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Sexe candidat 11,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Voix 11,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Voix 11,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/inscrits 11,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/inscrits 11,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/exprimés 11,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/exprimés 11,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Elu 11,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Elu 11,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Numéro de panneau 12,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Numéro de panneau 12,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nuance candidat 12,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nuance candidat 12,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nom candidat 12,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nom candidat 12,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Prénom candidat 12,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Prénom candidat 12,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Sexe candidat 12,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Sexe candidat 12,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Voix 12,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Voix 12,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/inscrits 12,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/inscrits 12,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/exprimés 12,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/exprimés 12,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Elu 12,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Elu 12,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Numéro de panneau 13,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Numéro de panneau 13,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nuance candidat 13,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nuance candidat 13,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nom candidat 13,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nom candidat 13,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Prénom candidat 13,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Prénom candidat 13,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Sexe candidat 13,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Sexe candidat 13,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Voix 13,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Voix 13,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/inscrits 13,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/inscrits 13,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/exprimés 13,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/exprimés 13,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Elu 13,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Elu 13,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Numéro de panneau 14,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Numéro de panneau 14,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nuance candidat 14,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nuance candidat 14,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nom candidat 14,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nom candidat 14,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Prénom candidat 14,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Prénom candidat 14,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Sexe candidat 14,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Sexe candidat 14,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Voix 14,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Voix 14,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/inscrits 14,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/inscrits 14,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/exprimés 14,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/exprimés 14,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Elu 14,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Elu 14,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Numéro de panneau 15,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Numéro de panneau 15,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nuance candidat 15,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nuance candidat 15,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nom candidat 15,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nom candidat 15,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Prénom candidat 15,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Prénom candidat 15,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Sexe candidat 15,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Sexe candidat 15,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Voix 15,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Voix 15,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/inscrits 15,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/inscrits 15,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/exprimés 15,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/exprimés 15,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Elu 15,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Elu 15,
