id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Nuance candidat 6,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Nom candidat 6,RIOTTON
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Nom candidat 6,ARMAND
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Nom candidat 6,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Nom candidat 6,LORENZO
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Nom candidat 6,BAL
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Nom candidat 6,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Prénom candidat 6,Véronique
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Prénom candidat 6,Antoine
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Prénom candidat 6,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Prénom candidat 6,Jean-Marc
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Prénom candidat 6,Nicolas
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Prénom candidat 6,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Sexe candidat 6,FEMININ
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Sexe candidat 6,MASCULIN
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Sexe candidat 6,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Sexe candidat 6,MASCULIN
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Sexe candidat 6,MASCULIN
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Sexe candidat 6,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Voix 6,28079.0
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Voix 6,23783.0
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Voix 6,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Voix 6,83.0
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Voix 6,987.0
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Voix 6,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",% Voix/inscrits 6,"25,37%"
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",% Voix/inscrits 6,"23,39%"
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",% Voix/inscrits 6,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",% Voix/inscrits 6,"0,09%"
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",% Voix/inscrits 6,"0,95%"
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",% Voix/inscrits 6,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",% Voix/exprimés 6,"35,64%"
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",% Voix/exprimés 6,"33,27%"
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",% Voix/exprimés 6,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",% Voix/exprimés 6,"0,15%"
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",% Voix/exprimés 6,"1,45%"
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",% Voix/exprimés 6,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Elu 6,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Elu 6,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Elu 6,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Elu 6,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Elu 6,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Elu 6,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Numéro de panneau 7,7.0
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Numéro de panneau 7,7.0
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Numéro de panneau 7,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Numéro de panneau 7,7.0
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Numéro de panneau 7,7.0
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Numéro de panneau 7,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Nuance candidat 7,UG
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Nuance candidat 7,REG
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Nuance candidat 7,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Nuance candidat 7,LR
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Nuance candidat 7,DVD
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Nuance candidat 7,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Nom candidat 7,DUVAL
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Nom candidat 7,LANGLADE-NOUCHY
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Nom candidat 7,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Nom candidat 7,DUBY-MULLER
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Nom candidat 7,BEURRIER
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Nom candidat 7,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Prénom candidat 7,Anne-Valérie
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Prénom candidat 7,Jérémy
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Prénom candidat 7,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Prénom candidat 7,Virginie
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Prénom candidat 7,Chrystelle
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Prénom candidat 7,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Sexe candidat 7,FEMININ
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Sexe candidat 7,MASCULIN
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Sexe candidat 7,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Sexe candidat 7,FEMININ
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Sexe candidat 7,FEMININ
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Sexe candidat 7,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Voix 7,17980.0
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Voix 7,1077.0
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Voix 7,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Voix 7,20865.0
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Voix 7,4800.0
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Voix 7,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",% Voix/inscrits 7,"16,24%"
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",% Voix/inscrits 7,"1,06%"
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",% Voix/inscrits 7,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",% Voix/inscrits 7,"22,95%"
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",% Voix/inscrits 7,"4,63%"
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",% Voix/inscrits 7,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",% Voix/exprimés 7,"22,82%"
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",% Voix/exprimés 7,"1,51%"
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",% Voix/exprimés 7,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",% Voix/exprimés 7,"37,25%"
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",% Voix/exprimés 7,"7,06%"
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",% Voix/exprimés 7,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Elu 7,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Elu 7,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Elu 7,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Elu 7,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Elu 7,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Elu 7,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Numéro de panneau 8,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Numéro de panneau 8,8.0
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Numéro de panneau 8,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Numéro de panneau 8,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Numéro de panneau 8,8.0
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Numéro de panneau 8,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Nuance candidat 8,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Nuance candidat 8,UG
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Nuance candidat 8,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Nuance candidat 8,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Nuance candidat 8,REC
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Nuance candidat 8,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Nom candidat 8,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Nom candidat 8,TATU
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Nom candidat 8,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Nom candidat 8,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Nom candidat 8,POIDEVIN
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Nom candidat 8,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Prénom candidat 8,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Prénom candidat 8,Guillaume
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Prénom candidat 8,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Prénom candidat 8,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Prénom candidat 8,Sacha
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Prénom candidat 8,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Sexe candidat 8,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Sexe candidat 8,MASCULIN
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Sexe candidat 8,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Sexe candidat 8,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Sexe candidat 8,MASCULIN
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Sexe candidat 8,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Voix 8,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Voix 8,19215.0
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Voix 8,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Voix 8,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Voix 8,963.0
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Voix 8,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",% Voix/inscrits 8,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",% Voix/inscrits 8,"18,90%"
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",% Voix/inscrits 8,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",% Voix/inscrits 8,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",% Voix/inscrits 8,"0,93%"
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",% Voix/inscrits 8,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",% Voix/exprimés 8,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",% Voix/exprimés 8,"26,88%"
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",% Voix/exprimés 8,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",% Voix/exprimés 8,
